-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2025 in LST
Location: latitude  22.98   longitude 74.22 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 319.96 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2023,2,5,0.0,31.86,12.1,21.2,1.86
2023,2,6,0.0,31.51,13.28,26.65,1.78
2023,2,7,0.0,31.12,12.7,32.86,2.12
2023,2,8,0.0,33.26,13.08,19.6,1.9
2023,2,9,0.0,34.45,13.51,19.72,1.85
2023,2,10,0.0,33.42,14.47,22.46,2.23
2023,2,11,0.0,31.65,13.37,28.15,2.02
2023,2,12,0.0,32.9,14.13,27.04,2.4
2023,2,13,0.0,32.69,11.34,17.03,2.12
2023,2,14,0.0,34.9,13.19,12.81,1.78
2023,2,15,0.0,36.19,14.57,18.41,2.16
2023,2,16,0.0,37.08,15.71,19.03,2.1
2023,2,17,0.0,36.53,16.02,19.22,2.27
2023,2,18,0.0,36.91,16.43,20.71,2.25
2023,2,19,0.0,37.78,16.55,16.88,1.69
2023,2,20,0.0,37.06,16.04,14.57,1.89
2023,2,21,0.0,34.82,16.17,16.47,2.24
2023,2,22,0.0,34.25,15.44,25.02,1.9
2023,2,23,0.0,34.56,16.46,24.95,1.68
2023,2,24,0.0,34.53,16.84,20.83,2.08
2023,2,25,0.0,35.35,15.2,17.64,1.75
2023,2,26,0.0,35.1,15.41,14.59,1.54
2023,2,27,0.0,35.68,15.37,16.23,1.59
2023,2,28,0.0,35.95,15.86,17.3,2.0
2023,3,1,0.0,35.68,18.71,17.63,1.48
2023,3,2,0.0,36.47,18.3,18.21,1.57
2023,3,3,0.0,37.31,18.82,20.51,1.22
2023,3,4,0.0,37.4,20.73,21.27,1.53
2023,3,5,0.1,35.68,21.4,23.74,1.62
2023,3,6,0.0,36.06,21.68,23.11,1.34
2023,3,7,1.74,34.3,20.25,32.24,1.55
2023,3,8,0.0,35.09,18.62,26.61,1.53
2023,3,9,0.26,33.63,17.8,27.37,1.86
2023,3,10,0.0,34.32,16.34,25.04,1.72
2023,3,11,0.0,35.87,18.44,24.53,1.67
2023,3,12,0.0,36.49,18.51,20.91,1.53
2023,3,13,0.0,36.74,22.08,19.44,1.45
2023,3,14,0.01,36.71,20.83,20.48,1.7
2023,3,15,0.0,35.25,21.52,21.96,1.47
2023,3,16,0.73,34.92,20.42,30.74,1.69
2023,3,17,6.81,31.74,20.29,46.13,1.75
2023,3,18,2.17,31.61,19.09,52.44,1.4
2023,3,19,1.42,31.75,18.02,51.41,1.69
2023,3,20,1.27,31.11,17.63,54.15,2.91
2023,3,21,0.01,30.39,18.08,55.22,2.43
2023,3,22,0.0,31.28,18.07,52.95,1.51
2023,3,23,0.04,32.16,18.89,49.89,2.37
2023,3,24,0.15,33.07,19.4,51.09,3.66
2023,3,25,0.0,32.52,16.14,41.3,2.27
2023,3,26,0.0,33.84,16.53,33.55,1.91
2023,3,27,0.0,34.9,16.86,31.94,1.96
2023,3,28,0.0,35.66,17.79,28.47,1.6
2023,3,29,0.0,36.25,18.98,28.42,1.88
2023,3,30,0.4,33.87,21.14,38.33,2.82
2023,3,31,0.04,32.65,19.6,38.55,2.85
2023,4,1,0.01,34.04,19.7,41.77,2.69
2023,4,2,0.0,35.5,18.52,34.84,2.0
2023,4,3,0.0,35.35,18.98,35.27,2.73
2023,4,4,0.0,36.38,19.29,38.99,2.66
2023,4,5,0.0,37.0,21.5,31.27,2.06
2023,4,6,0.0,37.69,21.2,29.63,1.62
2023,4,7,0.0,39.04,21.22,20.61,1.68
2023,4,8,0.32,38.82,23.27,21.14,1.74
2023,4,9,0.0,38.22,23.41,25.57,1.61
2023,4,10,0.0,39.32,23.97,20.84,1.16
2023,4,11,0.33,40.26,25.51,23.45,1.76
2023,4,12,0.0,40.59,24.48,25.03,2.16
2023,4,13,0.0,36.7,24.64,26.11,2.25
2023,4,14,0.0,36.76,23.83,25.93,2.55
2023,4,15,0.0,38.86,21.44,25.23,2.39
2023,4,16,0.05,39.31,20.44,26.78,2.36
2023,4,17,0.0,40.49,20.88,25.05,2.22
2023,4,18,0.0,41.48,22.18,22.18,2.6
2023,4,19,0.0,40.41,24.74,21.49,3.1
2023,4,20,0.0,38.08,24.81,25.54,3.0
2023,4,21,0.0,37.21,22.04,27.33,2.59
2023,4,22,0.0,37.85,22.66,28.03,2.95
2023,4,23,0.0,39.19,20.24,24.57,2.93
2023,4,24,0.0,37.53,19.35,13.74,2.23
2023,4,25,0.0,39.47,22.96,15.3,1.78
2023,4,26,0.05,39.25,24.69,20.33,2.58
2023,4,27,0.62,38.46,22.47,35.97,2.63
2023,4,28,1.92,36.84,24.27,36.46,2.45
2023,4,29,3.45,30.41,23.98,49.49,1.68
2023,4,30,3.51,33.38,22.4,51.8,2.15
2023,5,1,0.17,34.39,21.11,50.08,2.51
2023,5,2,0.84,34.88,21.29,50.58,2.03
2023,5,3,0.32,36.14,22.29,44.39,1.58
2023,5,4,1.41,36.68,22.99,41.85,1.17
2023,5,5,0.0,37.64,22.97,39.16,1.41
2023,5,6,0.28,39.12,24.12,35.35,2.34
2023,5,7,0.0,40.11,24.55,35.91,2.81
2023,5,8,0.0,40.73,26.07,29.71,2.91
2023,5,9,0.0,41.96,24.72,19.05,2.28
2023,5,10,0.0,42.87,23.47,15.44,1.76
2023,5,11,0.0,43.49,27.41,12.23,1.46
2023,5,12,0.0,43.9,24.95,14.8,2.14
2023,5,13,0.0,44.15,24.13,22.38,3.3
2023,5,14,0.0,43.19,25.71,29.11,4.7
2023,5,15,0.0,40.57,25.77,39.55,4.55
2023,5,16,0.0,40.32,26.31,41.56,4.41
2023,5,17,0.0,40.33,26.36,41.4,4.05
2023,5,18,0.0,40.83,26.39,35.29,3.8
2023,5,19,0.13,41.27,27.07,32.75,3.42
2023,5,20,0.1,42.43,26.76,30.53,3.66
2023,5,21,0.34,42.58,26.16,32.91,3.86
2023,5,22,0.08,41.62,25.69,32.91,4.22
2023,5,23,0.0,41.5,25.36,37.35,4.35
2023,5,24,0.0,39.11,26.65,39.66,4.53
2023,5,25,0.0,39.45,26.53,44.58,5.39
2023,5,26,0.05,39.41,25.81,49.4,5.83
2023,5,27,0.08,39.72,25.51,51.84,5.76
2023,5,28,3.7,36.47,26.4,53.23,3.65
2023,5,29,6.09,36.63,25.78,53.05,2.69
2023,5,30,0.2,38.45,24.75,43.06,2.55
2023,5,31,0.0,38.63,24.29,38.07,3.37
2023,6,1,0.0,39.68,24.74,35.36,3.43
2023,6,2,0.0,38.49,25.72,45.96,4.27
2023,6,3,2.86,36.71,27.42,52.9,3.13
2023,6,4,1.47,37.83,25.61,53.11,3.01
2023,6,5,3.09,36.74,25.24,56.16,3.4
2023,6,6,0.17,38.19,25.16,53.18,3.48
2023,6,7,0.68,38.27,24.76,52.22,3.56
2023,6,8,0.3,40.08,25.68,49.38,4.05
2023,6,9,0.0,40.56,26.28,43.78,4.25
2023,6,10,0.0,40.59,25.62,53.07,4.75
2023,6,11,0.0,39.84,27.04,52.5,3.86
2023,6,12,0.0,39.4,27.47,48.65,4.84
2023,6,13,0.0,39.91,26.84,50.13,5.36
2023,6,14,0.17,39.09,26.34,53.15,6.05
2023,6,15,1.89,38.71,26.27,56.92,6.2
2023,6,16,4.69,36.57,26.35,63.81,7.1
2023,6,17,8.63,33.17,25.98,72.63,7.97
2023,6,18,19.44,34.55,25.02,70.59,6.68
2023,6,19,3.47,36.21,24.59,64.96,5.25
2023,6,20,0.42,35.95,25.55,66.6,4.22
2023,6,21,0.03,35.25,25.77,64.69,3.76
2023,6,22,0.06,35.59,25.83,65.34,3.54
2023,6,23,7.62,31.78,23.93,74.13,3.33
2023,6,24,12.2,30.29,23.55,76.72,2.61
2023,6,25,19.39,33.12,24.05,73.67,3.17
2023,6,26,11.64,32.61,23.97,77.61,4.13
2023,6,27,3.97,29.92,23.51,79.74,3.13
2023,6,28,11.29,31.42,24.14,81.08,4.05
2023,6,29,37.24,29.52,24.07,86.5,3.82
2023,6,30,20.2,31.06,24.52,83.8,4.05
2023,7,1,11.46,29.23,24.91,87.66,3.7
2023,7,2,3.23,32.53,24.7,79.75,3.15
2023,7,3,1.22,33.96,25.11,77.12,1.84
2023,7,4,3.15,34.25,25.25,79.64,2.22
2023,7,5,29.64,28.64,25.8,92.1,3.48
2023,7,6,11.2,30.58,25.18,87.26,2.21
2023,7,7,11.99,32.48,24.19,81.95,2.77
2023,7,8,19.81,30.0,25.08,88.64,4.16
2023,7,9,17.44,31.29,24.38,86.13,4.3
2023,7,10,11.38,29.54,24.85,87.96,4.97
2023,7,11,14.6,30.51,24.26,86.67,4.07
2023,7,12,6.63,30.81,24.94,86.23,3.86
2023,7,13,4.64,31.25,25.05,84.66,3.41
2023,7,14,1.9,29.95,24.53,86.78,2.99
2023,7,15,7.84,29.94,24.07,86.96,2.93
2023,7,16,4.95,30.94,24.21,84.1,3.43
2023,7,17,3.32,31.63,24.79,82.95,3.46
2023,7,18,10.63,30.36,25.03,88.83,3.41
2023,7,19,19.41,30.83,25.29,88.47,2.18
2023,7,20,13.24,32.94,25.67,86.28,1.93
2023,7,21,14.32,30.04,26.11,91.25,2.46
2023,7,22,43.3,30.79,25.86,89.25,1.96
2023,7,23,16.91,31.66,25.26,87.71,2.2
2023,7,24,10.14,31.22,24.42,86.94,3.29
2023,7,25,3.36,30.77,24.12,86.54,3.72
2023,7,26,0.28,28.49,24.6,90.15,3.17
2023,7,27,1.21,31.67,24.81,87.4,3.46
2023,7,28,7.99,29.85,24.83,89.67,4.77
2023,7,29,6.28,28.97,23.65,88.53,4.74
2023,7,30,6.98,30.34,23.63,87.2,4.74
2023,7,31,6.25,30.88,23.82,87.52,4.39
2023,8,1,13.12,30.69,24.08,87.85,4.91
2023,8,2,4.74,30.2,23.46,87.78,4.99
2023,8,3,1.18,27.91,23.15,90.05,4.54
2023,8,4,2.88,29.12,23.52,88.71,3.88
2023,8,5,2.22,28.5,23.78,89.14,3.91
2023,8,6,1.25,29.56,23.66,88.22,4.46
2023,8,7,0.17,29.89,22.98,84.99,5.47
2023,8,8,0.06,29.42,23.09,86.36,4.94
2023,8,9,0.53,30.78,22.86,84.99,4.19
2023,8,10,2.0,30.3,22.92,84.85,3.85
2023,8,11,1.83,30.19,23.16,84.84,3.37
2023,8,12,5.23,29.84,23.04,85.87,3.87
2023,8,13,1.65,30.15,22.63,84.76,4.72
2023,8,14,0.7,29.6,22.45,84.06,4.2
2023,8,15,1.89,28.65,22.55,86.68,3.02
2023,8,16,2.0,29.82,23.11,84.67,3.23
2023,8,17,0.03,30.05,23.1,84.33,3.45
2023,8,18,0.01,29.44,22.74,85.24,2.93
2023,8,19,8.05,29.47,23.0,86.47,3.14
2023,8,20,20.68,29.4,23.27,89.49,3.63
2023,8,21,13.7,28.52,23.04,89.8,3.67
2023,8,22,1.08,27.66,23.4,90.34,2.92
2023,8,23,0.82,30.19,23.28,86.27,3.85
2023,8,24,0.07,30.29,23.18,84.27,4.26
2023,8,25,0.02,30.24,22.79,85.07,3.58
2023,8,26,0.01,30.39,23.6,84.48,3.56
2023,8,27,0.0,30.02,23.16,84.18,3.8
2023,8,28,0.0,29.61,22.63,83.89,3.79
2023,8,29,0.0,30.08,22.81,83.19,2.87
2023,8,30,0.0,30.83,22.59,83.65,2.41
2023,8,31,0.0,30.85,21.04,83.57,1.46
2023,9,1,0.0,31.36,22.03,81.27,1.51
2023,9,2,0.0,31.05,21.02,81.18,1.75
2023,9,3,0.0,31.09,21.3,82.84,1.75
2023,9,4,0.0,30.57,22.84,81.82,2.24
2023,9,5,0.13,31.5,21.42,79.69,2.39
2023,9,6,4.33,31.49,22.36,81.84,2.76
2023,9,7,20.56,30.15,23.96,87.45,1.57
2023,9,8,24.82,29.13,24.36,89.35,1.89
2023,9,9,18.71,29.48,23.72,88.11,3.53
2023,9,10,1.1,30.78,23.16,85.06,3.67
2023,9,11,2.45,29.99,23.0,85.38,3.64
2023,9,12,0.0,29.25,22.94,85.24,3.33
2023,9,13,0.64,26.02,22.67,88.79,2.55
2023,9,14,4.63,28.06,22.66,89.32,2.53
2023,9,15,19.89,28.97,22.67,91.01,3.1
2023,9,16,137.03,26.24,22.32,94.98,5.38
2023,9,17,74.39,27.12,23.3,93.59,6.26
2023,9,18,23.08,28.51,22.77,90.16,4.2
2023,9,19,8.33,30.17,23.63,89.61,3.14
2023,9,20,1.72,30.87,22.9,88.08,1.71
2023,9,21,0.64,30.42,23.32,87.76,1.84
2023,9,22,4.78,29.32,24.2,90.55,2.24
2023,9,23,7.69,28.78,23.99,91.75,2.23
2023,9,24,4.39,29.6,24.0,90.05,1.92
2023,9,25,8.32,29.06,23.93,89.98,1.24
2023,9,26,4.59,29.86,23.48,88.57,1.24
2023,9,27,4.46,30.26,23.47,85.12,1.13
2023,9,28,7.07,30.63,23.64,83.74,0.83
2023,9,29,1.23,30.77,23.61,79.15,0.74
2023,9,30,0.0,32.0,23.61,68.45,1.07
2023,10,1,0.0,31.51,23.23,66.88,1.19
2023,10,2,0.0,31.87,21.22,73.58,1.2
2023,10,3,0.0,30.91,18.95,73.11,1.8
2023,10,4,0.0,29.38,17.87,78.89,1.95
2023,10,5,0.0,29.08,17.44,81.76,1.9
2023,10,6,0.0,28.85,16.95,84.11,1.86
2023,10,7,0.0,29.47,18.2,85.33,1.64
2023,10,8,0.0,29.63,19.76,81.58,1.43
2023,10,9,0.0,29.81,19.51,81.79,1.59
2023,10,10,0.0,29.23,18.27,80.74,1.56
2023,10,11,0.0,29.07,18.71,75.39,0.99
2023,10,12,0.0,30.05,19.83,71.99,0.8
2023,10,13,0.0,30.69,21.44,64.25,0.84
2023,10,14,0.0,31.1,21.43,64.42,1.0
2023,10,15,0.0,30.17,20.29,76.27,1.44
2023,10,16,0.0,30.12,21.24,74.93,1.21
2023,10,17,0.0,29.87,21.75,73.86,1.11
2023,10,18,0.0,30.21,19.08,73.86,0.99
2023,10,19,0.0,30.95,19.3,64.78,0.86
2023,10,20,0.02,30.92,18.88,71.48,1.18
2023,10,21,0.0,30.86,19.51,72.14,1.19
2023,10,22,0.0,31.11,19.2,69.68,0.88
2023,10,23,0.0,31.51,19.87,61.32,1.03
2023,10,24,0.0,30.59,19.58,63.22,1.02
2023,10,25,0.0,30.15,17.54,60.9,1.09
2023,10,26,0.0,30.55,19.59,53.72,0.82
2023,10,27,0.0,30.8,18.22,52.5,1.03
2023,10,28,0.0,30.27,16.04,61.04,1.27
2023,10,29,0.0,30.69,17.94,62.18,1.09
2023,10,30,0.0,29.59,17.76,70.44,1.76
2023,10,31,0.0,29.2,16.49,72.84,2.0
2023,11,1,0.0,30.16,17.05,70.84,1.55
2023,11,2,0.0,30.3,17.03,63.89,1.21
2023,11,3,0.0,30.68,16.63,54.19,0.99
2023,11,4,0.0,30.94,16.48,56.34,1.32
2023,11,5,0.0,31.04,16.87,59.66,1.4
2023,11,6,0.0,30.51,17.18,61.83,1.76
2023,11,7,0.0,30.38,16.81,59.79,1.46
2023,11,8,0.0,30.95,17.0,60.05,1.51
2023,11,9,0.0,31.06,16.92,59.18,1.45
2023,11,10,0.0,30.97,17.71,61.08,1.36
2023,11,11,0.0,31.25,17.05,58.44,1.32
2023,11,12,0.0,30.73,13.78,51.35,1.5
2023,11,13,0.0,28.93,15.19,53.9,1.68
2023,11,14,0.0,28.04,15.7,57.53,1.86
2023,11,15,0.0,29.57,13.66,55.59,2.11
2023,11,16,0.0,29.68,14.37,57.72,1.93
2023,11,17,0.0,28.42,13.68,60.09,2.15
2023,11,18,0.0,29.18,14.16,60.09,1.68
2023,11,19,0.0,30.08,15.98,63.38,1.85
2023,11,20,0.0,30.69,17.44,65.33,1.56
2023,11,21,0.0,30.26,16.43,62.59,1.52
2023,11,22,0.0,29.5,14.88,57.77,1.03
2023,11,23,0.0,28.88,14.02,56.85,1.34
2023,11,24,0.0,29.47,14.95,59.31,1.79
2023,11,25,0.0,28.43,15.82,61.89,2.1
2023,11,26,31.96,25.96,16.72,62.5,3.49
2023,11,27,6.78,25.01,16.07,84.95,1.67
2023,11,28,0.03,25.88,14.89,78.99,1.22
2023,11,29,0.0,26.88,14.67,79.34,1.44
2023,11,30,0.7,27.7,17.23,79.15,1.1
2023,12,1,0.6,28.22,18.0,78.54,2.56
2023,12,2,0.38,28.65,18.32,75.76,2.48
2023,12,3,3.77,28.82,17.74,76.45,2.59
2023,12,4,0.41,28.5,17.27,76.92,1.84
2023,12,5,0.0,26.74,16.27,75.07,2.84
2023,12,6,0.0,26.71,15.52,75.03,2.77
2023,12,7,0.0,25.88,15.0,76.26,2.09
2023,12,8,0.0,27.22,14.86,70.52,1.5
2023,12,9,0.0,27.03,14.06,67.82,1.09
2023,12,10,0.0,27.54,13.3,64.24,1.2
2023,12,11,0.0,27.65,12.94,64.56,1.67
2023,12,12,0.0,27.45,12.77,63.22,1.47
2023,12,13,0.0,27.9,13.07,60.73,1.55
2023,12,14,0.0,27.74,13.05,59.38,1.83
2023,12,15,0.0,27.63,13.89,59.42,1.89
2023,12,16,0.0,26.48,14.1,66.5,1.24
2023,12,17,0.0,26.64,12.89,63.65,1.59
2023,12,18,0.0,26.14,13.05,51.74,2.63
2023,12,19,0.0,24.61,12.22,51.41,2.71
2023,12,20,0.0,25.72,11.4,45.01,2.69
2023,12,21,0.0,24.01,12.4,46.74,2.33
2023,12,22,0.0,25.72,13.17,45.68,2.37
2023,12,23,0.0,30.24,13.09,42.66,1.8
2023,12,24,0.0,30.03,13.38,49.38,1.7
2023,12,25,0.0,30.21,13.17,54.97,1.41
2023,12,26,0.0,29.78,13.64,54.52,1.92
2023,12,27,0.0,29.28,13.71,59.54,1.93
2023,12,28,0.0,28.88,13.89,58.61,1.85
2023,12,29,0.0,29.66,14.57,62.45,2.03
2023,12,30,0.0,29.76,14.74,63.47,1.91
2023,12,31,0.0,29.72,14.85,64.88,1.62
2024,1,1,0.0,29.15,14.73,65.29,1.52
2024,1,2,0.04,28.98,14.63,65.03,1.83
2024,1,3,0.02,28.13,13.47,63.16,1.46
2024,1,4,0.0,28.04,13.17,65.06,1.96
2024,1,5,0.0,27.22,12.36,65.65,2.16
2024,1,6,0.0,27.1,12.59,66.57,2.71
2024,1,7,0.45,24.95,12.72,66.57,2.54
2024,1,8,0.4,29.27,16.03,64.76,2.22
2024,1,9,0.26,29.75,15.62,61.05,1.86
2024,1,10,0.18,28.8,15.13,65.61,2.17
2024,1,11,0.0,30.06,14.98,60.96,1.42
2024,1,12,0.0,30.73,15.06,57.19,1.74
2024,1,13,0.0,30.6,15.24,50.15,1.99
2024,1,14,0.0,27.98,12.03,32.6,1.8
2024,1,15,0.0,28.89,9.81,38.82,1.59
2024,1,16,0.0,28.22,11.22,42.65,1.83
2024,1,17,0.0,27.24,11.89,36.21,1.39
2024,1,18,0.0,27.94,10.13,37.68,1.65
2024,1,19,0.0,28.27,11.59,37.69,2.49
2024,1,20,0.0,27.49,11.48,36.76,2.21
2024,1,21,0.0,28.3,10.38,33.15,2.3
2024,1,22,0.0,28.29,11.12,29.94,1.93
2024,1,23,0.0,27.58,9.9,28.83,1.85
2024,1,24,0.0,26.65,9.48,30.54,1.59
2024,1,25,0.0,28.07,9.76,32.25,1.98
2024,1,26,0.0,29.5,11.1,28.42,1.8
2024,1,27,0.0,31.24,11.89,26.89,2.05
2024,1,28,0.0,31.68,12.07,28.27,1.91
2024,1,29,0.0,30.11,13.73,29.19,1.79
2024,1,30,0.0,29.47,13.64,35.5,1.3
2024,1,31,0.0,27.79,15.35,41.13,1.42
2024,2,1,0.0,28.68,15.07,55.95,1.6
2024,2,2,0.0,30.32,13.96,41.01,1.33
2024,2,3,0.0,32.13,14.91,36.17,1.49
2024,2,4,0.0,33.67,17.77,35.0,2.13
2024,2,5,0.0,31.26,16.48,51.1,2.16
2024,2,6,0.0,31.39,15.59,38.3,1.79
2024,2,7,0.0,31.97,15.67,34.0,2.69
2024,2,8,0.0,28.93,14.77,26.86,2.86
2024,2,9,0.0,30.82,12.44,19.75,1.98
2024,2,10,0.0,31.39,13.23,20.95,2.3
2024,2,11,0.0,32.05,13.37,22.27,2.43
2024,2,12,0.0,32.32,13.49,23.3,2.44
2024,2,13,0.0,30.44,14.76,23.2,1.77
2024,2,14,0.0,31.92,13.65,28.21,1.92
2024,2,15,0.0,32.13,14.96,31.17,2.58
2024,2,16,0.0,33.73,15.8,32.36,2.31
2024,2,17,0.0,34.56,17.55,28.37,1.98
2024,2,18,0.0,34.37,16.18,22.07,1.94
2024,2,19,0.0,34.04,17.13,25.3,2.6
2024,2,20,0.0,33.28,16.54,36.56,2.68
2024,2,21,0.0,30.45,17.53,50.42,3.57
2024,2,22,0.0,30.11,14.69,39.12,2.39
2024,2,23,0.0,30.79,13.15,22.42,1.63
2024,2,24,0.0,30.42,11.65,14.19,2.04
2024,2,25,0.0,31.86,11.27,14.43,2.04
2024,2,26,0.0,32.65,16.34,30.51,2.96
2024,2,27,0.01,35.09,18.45,36.84,2.3
2024,2,28,0.01,35.38,17.81,32.65,1.96
2024,2,29,0.0,36.46,17.7,24.46,1.71
2024,3,1,0.03,38.09,19.97,27.09,3.26
2024,3,2,0.51,33.17,19.41,43.12,3.28
2024,3,3,0.0,27.25,13.05,24.47,3.73
2024,3,4,0.0,28.69,9.01,15.61,1.78
2024,3,5,0.0,32.72,10.54,14.2,2.02
2024,3,6,0.0,34.16,12.88,18.05,1.98
2024,3,7,0.0,32.83,14.63,25.15,2.31
2024,3,8,0.0,32.74,14.25,26.83,1.83
2024,3,9,0.0,34.68,14.27,19.44,2.04
2024,3,10,0.0,35.91,15.77,18.15,2.45
2024,3,11,0.0,36.33,17.49,25.23,2.35
2024,3,12,0.0,35.21,18.28,27.24,2.32
2024,3,13,0.0,35.09,17.56,26.6,2.65
2024,3,14,0.0,34.56,17.79,28.63,1.66
2024,3,15,0.0,35.36,18.29,21.45,1.29
2024,3,16,0.0,36.13,17.2,23.05,1.76
2024,3,17,0.0,37.2,18.17,23.01,2.47
2024,3,18,0.0,35.99,18.12,24.55,1.59
2024,3,19,0.0,36.78,17.91,14.89,2.09
2024,3,20,0.0,37.85,18.73,13.4,1.6
2024,3,21,0.0,38.19,18.9,14.34,1.88
2024,3,22,0.0,38.88,21.78,15.13,1.66
2024,3,23,0.0,38.7,19.48,16.17,1.95
2024,3,24,0.0,37.9,21.44,25.73,2.47
2024,3,25,0.0,38.94,20.13,23.11,1.44
2024,3,26,0.0,38.94,22.78,24.15,0.74
2024,3,27,0.0,41.52,25.9,22.0,1.61
2024,3,28,0.0,41.52,25.06,25.02,2.45
2024,3,29,0.0,40.43,24.69,22.12,2.13
2024,3,30,0.0,38.63,22.09,22.98,2.23
2024,3,31,0.0,38.2,22.41,20.27,2.43
2024,4,1,0.0,38.77,21.78,17.91,2.43
2024,4,2,0.0,38.8,23.24,15.38,2.03
2024,4,3,0.0,38.63,21.27,23.14,2.44
2024,4,4,0.0,33.64,23.12,28.19,2.18
2024,4,5,0.0,37.87,22.78,24.96,3.05
2024,4,6,0.0,36.81,23.85,24.99,2.54
2024,4,7,0.0,39.69,21.91,19.95,1.97
2024,4,8,0.0,39.81,20.43,21.2,1.04
2024,4,9,0.0,41.13,25.2,14.27,1.25
2024,4,10,0.0,37.46,23.86,28.18,1.97
2024,4,11,3.25,38.92,25.1,35.86,2.85
2024,4,12,3.73,39.17,24.73,37.44,2.61
2024,4,13,0.02,36.93,22.55,36.36,2.18
2024,4,14,0.01,38.95,23.13,32.76,1.4
2024,4,15,0.01,40.88,25.42,32.76,2.68
2024,4,16,0.0,40.9,25.38,26.37,3.11
2024,4,17,0.0,43.19,25.53,23.55,2.49
2024,4,18,0.0,42.23,25.55,22.86,2.93
2024,4,19,0.0,39.39,25.57,26.39,3.2
2024,4,20,0.0,39.11,23.96,25.56,2.96
2024,4,21,0.0,35.04,24.54,33.66,1.96
2024,4,22,0.02,39.14,22.71,30.45,2.19
2024,4,23,0.14,39.44,22.79,25.31,2.25
2024,4,24,0.0,40.81,24.71,24.25,1.86
2024,4,25,0.0,41.55,23.92,29.37,2.35
2024,4,26,3.64,38.09,26.06,34.06,2.38
2024,4,27,0.25,40.18,24.99,31.53,1.93
2024,4,28,0.0,41.53,25.11,22.48,2.09
2024,4,29,0.0,40.64,24.3,21.4,2.97
2024,4,30,0.0,40.52,23.28,13.21,3.16
2024,5,1,0.0,40.62,22.55,9.68,2.72
2024,5,2,0.0,39.77,23.08,10.6,1.61
2024,5,3,0.0,40.5,21.08,13.03,1.83
2024,5,4,0.0,41.57,22.16,23.94,3.04
2024,5,5,0.0,38.7,26.87,30.27,3.83
2024,5,6,0.0,41.11,24.91,33.66,2.76
2024,5,7,0.0,42.74,25.44,28.39,2.36
2024,5,8,0.38,42.86,25.53,33.23,3.46
2024,5,9,0.56,42.44,27.19,33.13,3.8
2024,5,10,0.0,41.85,26.45,35.94,4.26
2024,5,11,0.11,42.2,26.37,33.94,2.63
2024,5,12,0.16,42.56,27.64,29.91,2.03
2024,5,13,4.19,41.8,28.85,32.7,1.19
2024,5,14,2.67,39.39,27.96,36.66,1.73
2024,5,15,0.0,41.89,28.12,31.97,1.03
2024,5,16,0.0,41.51,29.91,27.9,0.8
2024,5,17,0.0,42.97,28.62,24.98,1.8
2024,5,18,0.39,44.32,28.25,27.57,3.64
2024,5,19,0.0,45.48,28.38,19.9,3.13
2024,5,20,0.02,46.26,29.06,18.84,3.31
2024,5,21,0.0,45.74,30.17,19.53,2.83
2024,5,22,0.0,45.63,31.34,19.86,2.82
2024,5,23,0.0,45.94,30.05,19.38,4.14
2024,5,24,0.0,45.62,29.62,23.43,5.15
2024,5,25,0.0,45.52,29.22,25.35,3.8
2024,5,26,0.0,44.83,29.07,34.14,5.37
2024,5,27,0.0,44.95,29.44,33.91,6.61
2024,5,28,0.0,43.42,27.94,41.4,6.68
2024,5,29,0.0,41.76,27.31,47.98,6.31
2024,5,30,0.0,41.86,27.62,45.88,4.92
2024,5,31,0.0,41.84,27.79,47.08,4.95
2024,6,1,0.0,41.03,27.02,44.36,4.33
2024,6,2,0.0,41.24,27.69,40.38,3.83
2024,6,3,0.01,42.71,27.74,38.58,4.28
2024,6,4,0.09,42.39,28.43,37.85,4.44
2024,6,5,0.05,41.59,28.08,37.37,4.37
2024,6,6,0.0,41.87,28.05,39.68,3.71
2024,6,7,1.3,43.81,28.64,36.74,3.22
2024,6,8,6.9,39.97,30.1,41.77,3.15
2024,6,9,1.87,40.11,28.63,43.66,2.78
2024,6,10,4.4,37.82,27.84,49.16,3.06
2024,6,11,3.91,36.14,27.24,56.78,4.04
2024,6,12,3.48,38.28,25.79,57.23,3.57
2024,6,13,0.04,39.08,26.53,50.46,4.14
2024,6,14,0.48,39.54,26.8,50.07,4.26
2024,6,15,0.65,39.39,26.96,50.67,3.77
2024,6,16,3.14,39.25,27.75,51.71,4.01
2024,6,17,1.23,39.24,27.77,53.86,3.89
2024,6,18,0.25,39.25,27.85,53.3,4.96
2024,6,19,0.02,39.38,27.61,53.37,5.88
2024,6,20,6.95,39.17,27.71,57.13,5.27
2024,6,21,11.24,37.35,26.94,63.31,3.85
2024,6,22,4.7,37.5,26.86,61.6,1.94
