-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2015 through 12/31/2025 in LST
Location: latitude  22.78   longitude 73.52 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = 164.67 meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
PRECTOTCORR     MERRA-2 Precipitation Corrected (mm/day) 
T2M_MAX         MERRA-2 Temperature at 2 Meters Maximum (C) 
T2M_MIN         MERRA-2 Temperature at 2 Meters Minimum (C) 
RH2M            MERRA-2 Relative Humidity at 2 Meters (%) 
WS2M            MERRA-2 Wind Speed at 2 Meters (m/s) 
-END HEADER-
YEAR,MO,DY,PRECTOTCORR,T2M_MAX,T2M_MIN,RH2M,WS2M
2024,7,2,6.65,30.25,26.13,84.8,4.87
2024,7,3,3.32,33.59,26.39,78.26,4.53
2024,7,4,5.14,33.53,26.23,78.27,3.43
2024,7,5,9.55,30.73,26.47,84.78,3.82
2024,7,6,2.98,32.87,26.28,81.73,3.86
2024,7,7,0.32,34.46,26.22,77.66,3.6
2024,7,8,0.66,33.94,26.48,76.53,1.45
2024,7,9,11.49,33.64,26.81,80.3,2.11
2024,7,10,4.68,32.67,25.69,81.17,3.65
2024,7,11,1.64,32.92,25.46,82.54,3.34
2024,7,12,5.68,32.43,26.28,82.81,3.93
2024,7,13,2.74,35.01,25.72,76.85,3.84
2024,7,14,3.3,35.56,25.98,73.76,2.63
2024,7,15,35.63,32.45,26.87,80.91,2.2
2024,7,16,2.2,35.04,26.44,77.36,1.77
2024,7,17,3.58,32.57,25.39,81.95,2.56
2024,7,18,0.67,33.54,26.31,81.17,2.09
2024,7,19,0.3,34.07,26.43,83.25,3.33
2024,7,20,0.27,33.4,26.05,83.44,3.05
2024,7,21,3.89,34.84,26.31,79.44,2.85
2024,7,22,8.25,32.92,26.47,84.02,3.92
2024,7,23,13.92,31.94,25.93,85.71,4.28
2024,7,24,47.95,31.07,25.78,89.21,4.71
2024,7,25,64.36,30.89,25.1,88.11,4.23
2024,7,26,13.72,28.89,25.28,90.6,3.68
2024,7,27,11.61,29.28,25.58,89.49,3.64
2024,7,28,13.41,30.97,25.64,88.68,3.1
2024,7,29,23.78,32.32,25.68,89.22,3.17
2024,7,30,4.15,31.3,24.54,86.58,4.52
2024,7,31,3.29,32.43,25.05,84.94,3.38
2024,8,1,8.5,29.08,25.14,89.36,3.99
2024,8,2,12.22,28.45,25.15,92.48,4.69
2024,8,3,17.91,30.01,25.27,90.56,4.24
2024,8,4,13.3,29.19,24.97,91.09,3.77
2024,8,5,5.92,30.47,24.52,87.96,4.16
2024,8,6,2.25,31.25,24.08,85.45,4.48
2024,8,7,2.98,30.3,24.2,87.25,3.79
2024,8,8,17.24,30.38,24.32,88.28,3.35
2024,8,9,18.3,29.79,24.73,89.76,3.07
2024,8,10,14.2,29.44,24.67,89.56,3.52
2024,8,11,17.31,28.76,24.62,91.11,3.59
2024,8,12,6.91,29.71,24.41,90.13,3.1
2024,8,13,1.08,31.21,24.78,87.06,2.91
2024,8,14,0.07,28.87,25.21,90.44,2.25
2024,8,15,0.08,30.85,25.28,87.73,2.63
2024,8,16,2.25,29.52,25.51,89.21,2.6
2024,8,17,0.83,30.96,24.93,86.04,2.51
2024,8,18,0.19,31.31,24.5,85.91,1.74
2024,8,19,0.03,32.72,24.18,78.6,1.22
2024,8,20,5.16,32.49,24.66,83.32,1.62
2024,8,21,8.34,31.61,24.82,83.73,1.33
2024,8,22,3.36,32.25,25.78,79.97,0.7
2024,8,23,19.02,30.63,25.76,89.45,1.76
2024,8,24,41.55,28.2,25.41,94.2,3.1
2024,8,25,37.87,29.72,24.9,92.85,4.02
2024,8,26,158.81,27.85,24.28,95.22,6.06
2024,8,27,27.17,27.49,24.01,92.7,6.71
2024,8,28,16.1,30.11,24.35,90.76,5.22
2024,8,29,11.11,29.52,24.68,90.47,4.47
2024,8,30,1.77,30.72,23.73,88.33,2.23
2024,8,31,0.16,30.48,23.95,86.17,1.18
2024,9,1,0.66,30.91,23.8,88.27,1.82
2024,9,2,42.95,29.36,25.05,93.12,2.44
2024,9,3,16.29,31.76,25.67,89.69,2.05
2024,9,4,7.27,28.41,24.77,91.94,3.16
2024,9,5,20.69,29.47,24.26,91.08,2.75
2024,9,6,7.74,29.88,24.82,91.1,2.91
2024,9,7,1.81,29.79,24.63,89.95,2.81
2024,9,8,0.68,29.68,24.48,90.78,2.79
2024,9,9,3.66,30.23,24.46,90.3,2.84
2024,9,10,5.47,29.69,25.1,91.83,3.19
2024,9,11,4.31,28.64,24.57,91.77,3.44
2024,9,12,0.34,28.56,24.29,89.73,3.21
2024,9,13,0.58,29.17,23.38,88.21,3.1
2024,9,14,6.47,29.21,22.39,88.21,2.66
2024,9,15,2.64,29.41,22.76,87.07,2.13
2024,9,16,0.03,29.51,21.72,86.48,1.88
2024,9,17,0.0,30.16,21.11,85.71,1.74
2024,9,18,0.0,30.31,22.02,86.08,2.09
2024,9,19,0.0,30.56,22.53,86.19,2.22
2024,9,20,0.19,30.86,23.11,87.16,2.17
2024,9,21,0.08,31.13,24.1,88.03,2.0
2024,9,22,0.98,30.17,24.44,89.62,1.75
2024,9,23,3.45,31.24,24.96,88.69,1.82
2024,9,24,4.26,32.36,25.27,86.71,1.5
2024,9,25,11.22,30.64,25.53,89.11,1.29
2024,9,26,18.82,30.11,25.33,90.41,1.03
2024,9,27,26.72,28.82,24.6,91.62,1.15
2024,9,28,7.7,29.41,24.54,90.04,0.68
2024,9,29,90.65,28.09,24.56,93.7,1.33
2024,9,30,16.46,29.73,24.15,91.33,1.43
2024,10,1,0.08,31.44,23.98,88.48,1.34
2024,10,2,0.0,31.68,23.65,87.99,1.43
2024,10,3,0.0,30.83,24.1,88.24,1.79
2024,10,4,0.0,30.14,23.17,88.74,1.93
2024,10,5,0.0,30.64,21.89,86.59,1.2
2024,10,6,0.0,30.81,22.55,80.24,1.31
2024,10,7,0.0,32.22,21.86,78.33,1.65
2024,10,8,0.0,32.08,21.96,78.19,1.19
2024,10,9,0.29,31.39,22.56,80.31,1.02
2024,10,10,0.95,30.18,22.14,84.94,1.32
2024,10,11,1.79,28.42,21.96,86.17,2.3
2024,10,12,8.29,28.46,21.58,90.06,2.04
2024,10,13,3.08,28.15,23.44,92.65,1.87
2024,10,14,0.5,29.76,23.26,88.62,1.19
2024,10,15,1.04,31.21,23.69,87.18,1.53
2024,10,16,0.04,30.87,22.67,81.62,1.09
2024,10,17,0.07,31.4,23.27,80.01,0.94
2024,10,18,0.09,30.65,22.67,83.37,1.6
2024,10,19,9.05,29.97,22.7,80.52,1.05
2024,10,20,3.96,30.71,21.87,82.44,1.15
2024,10,21,0.35,29.57,21.93,81.51,1.28
2024,10,22,0.06,30.72,22.41,80.92,0.96
2024,10,23,0.0,31.36,21.94,78.63,1.16
2024,10,24,0.0,31.39,20.35,73.78,1.15
2024,10,25,0.0,31.11,18.86,68.77,1.06
2024,10,26,0.0,31.21,20.44,66.71,0.93
2024,10,27,0.0,31.1,19.73,71.74,1.03
2024,10,28,0.0,31.28,19.61,72.61,0.79
2024,10,29,0.0,31.76,21.93,72.17,0.67
2024,10,30,0.0,32.3,22.07,67.59,0.62
2024,10,31,0.0,31.79,19.59,66.05,1.04
2024,11,1,0.0,31.86,19.52,63.7,0.94
2024,11,2,0.0,31.06,19.48,58.45,0.82
2024,11,3,0.0,31.42,18.4,63.02,0.75
2024,11,4,0.0,30.78,17.91,66.26,0.93
2024,11,5,0.0,30.9,18.45,65.49,1.09
2024,11,6,0.0,30.94,17.13,67.19,0.98
2024,11,7,0.0,30.45,17.9,68.69,0.94
2024,11,8,0.0,31.15,19.1,68.97,0.78
2024,11,9,0.0,30.96,18.36,63.55,0.87
2024,11,10,0.0,30.32,17.71,64.33,0.74
2024,11,11,0.0,29.77,17.41,64.04,0.78
2024,11,12,0.0,29.59,17.06,67.49,1.05
2024,11,13,0.0,29.0,16.39,73.36,1.4
2024,11,14,0.0,28.47,15.6,73.26,1.94
2024,11,15,0.0,28.3,14.81,68.36,1.4
2024,11,16,0.0,28.88,15.04,69.79,1.31
2024,11,17,0.0,28.79,14.89,68.39,1.53
2024,11,18,0.0,28.43,15.01,68.44,1.51
2024,11,19,0.0,27.8,15.12,70.71,1.14
2024,11,20,0.0,27.44,14.41,67.46,1.27
2024,11,21,0.0,26.97,12.66,61.25,1.48
2024,11,22,0.0,26.39,11.85,64.33,1.66
2024,11,23,0.0,26.35,11.56,67.72,1.56
2024,11,24,0.0,26.93,13.44,70.76,1.54
2024,11,25,0.0,27.25,12.58,64.6,1.62
2024,11,26,0.0,27.97,12.27,62.89,1.61
2024,11,27,0.0,28.04,12.77,63.6,1.36
2024,11,28,0.0,27.98,13.0,65.77,1.7
2024,11,29,0.0,26.49,12.44,67.57,2.13
2024,11,30,0.0,26.22,10.43,63.64,2.21
2024,12,1,0.0,27.22,10.88,62.62,2.05
2024,12,2,0.0,28.59,12.54,61.27,2.12
2024,12,3,0.0,29.42,13.88,63.7,1.91
2024,12,4,0.0,30.1,15.09,66.16,2.48
2024,12,5,0.0,29.72,16.92,64.88,1.64
2024,12,6,0.0,29.81,15.64,58.23,1.25
2024,12,7,0.0,27.5,14.22,48.52,1.1
2024,12,8,0.0,27.16,10.82,50.69,1.4
2024,12,9,0.0,24.76,6.1,47.72,2.31
2024,12,10,0.0,25.0,7.38,57.79,2.49
2024,12,11,0.0,26.08,7.53,57.7,2.22
2024,12,12,0.0,25.57,9.62,58.74,1.42
2024,12,13,0.0,25.57,8.42,53.69,2.8
2024,12,14,0.0,26.83,7.34,47.75,2.64
2024,12,15,0.0,27.95,7.77,48.14,2.24
2024,12,16,0.0,28.77,8.18,49.56,1.87
2024,12,17,0.0,28.83,9.26,54.76,1.32
2024,12,18,0.0,28.97,10.68,54.81,1.6
2024,12,19,0.0,29.57,10.86,56.59,1.63
2024,12,20,0.0,27.87,12.11,57.99,1.22
2024,12,21,0.0,28.71,12.43,59.17,1.59
2024,12,22,0.0,27.25,12.89,58.04,1.76
2024,12,23,0.0,24.67,15.32,74.17,1.25
2024,12,24,0.0,26.13,11.87,60.41,1.42
2024,12,25,0.0,28.24,11.65,62.72,1.63
2024,12,26,0.06,29.2,15.62,70.16,2.29
2024,12,27,0.91,28.36,17.87,73.92,1.48
2024,12,28,0.02,28.11,14.07,64.49,1.25
2024,12,29,0.11,27.85,11.53,65.25,2.33
2024,12,30,0.0,27.76,10.89,63.36,1.97
2024,12,31,0.0,29.53,12.94,64.29,1.6
2025,1,1,0.0,29.81,12.81,62.35,1.99
2025,1,2,0.0,30.59,11.56,48.23,1.87
2025,1,3,0.0,31.88,12.05,49.15,1.9
2025,1,4,0.0,31.94,12.4,47.95,1.68
2025,1,5,0.0,30.48,13.31,51.4,1.62
2025,1,6,0.0,26.8,10.98,49.59,1.89
2025,1,7,0.0,25.97,9.23,50.03,2.84
2025,1,8,0.0,26.72,7.71,44.41,2.1
2025,1,9,0.0,29.08,8.63,42.72,2.23
2025,1,10,0.0,30.31,10.16,44.96,2.42
2025,1,11,0.0,27.52,12.41,57.88,1.85
2025,1,12,0.0,26.95,11.37,52.26,2.11
2025,1,13,0.0,26.08,8.11,47.62,2.81
2025,1,14,0.0,27.65,8.16,54.29,2.18
2025,1,15,0.0,30.24,14.28,60.8,2.28
2025,1,16,0.0,28.29,11.89,49.65,2.47
2025,1,17,0.0,28.35,11.18,58.95,3.21
2025,1,18,0.0,30.35,12.74,54.85,2.29
2025,1,19,0.0,31.63,14.55,52.52,1.6
2025,1,20,0.0,32.2,14.78,47.36,1.13
2025,1,21,0.0,31.35,14.38,45.25,1.1
2025,1,22,0.0,30.21,14.04,41.13,1.6
2025,1,23,0.0,29.3,11.57,33.44,1.8
2025,1,24,0.0,30.26,11.21,46.82,3.08
2025,1,25,0.0,31.67,12.47,41.89,2.41
2025,1,26,0.0,32.81,13.59,36.28,1.66
2025,1,27,0.0,33.14,13.41,35.05,1.45
2025,1,28,0.0,34.43,14.85,31.22,1.24
2025,1,29,0.0,34.58,16.69,25.93,1.64
2025,1,30,0.0,32.47,15.78,26.12,1.89
2025,1,31,0.0,30.08,13.85,30.39,1.97
2025,2,1,0.0,29.73,14.17,28.49,1.7
2025,2,2,0.0,30.72,12.22,22.09,1.6
2025,2,3,0.0,33.82,15.72,25.87,2.1
2025,2,4,0.0,32.14,17.05,26.98,2.09
2025,2,5,0.0,29.96,11.83,20.01,2.11
2025,2,6,0.0,31.85,11.3,25.92,2.86
2025,2,7,0.0,32.41,13.19,26.19,2.58
2025,2,8,0.0,34.38,14.59,24.74,1.81
2025,2,9,0.0,34.7,15.91,24.54,1.61
2025,2,10,0.0,34.1,15.19,17.35,1.73
2025,2,11,0.0,33.2,16.0,22.42,1.7
2025,2,12,0.0,33.69,15.22,29.95,1.29
2025,2,13,0.0,34.46,14.61,20.31,1.71
2025,2,14,0.0,34.83,15.64,21.14,1.49
2025,2,15,0.0,34.74,16.07,27.36,2.33
2025,2,16,0.0,34.99,17.77,32.58,1.74
2025,2,17,0.0,35.33,17.38,35.61,1.44
2025,2,18,0.0,35.99,19.55,30.39,1.93
2025,2,19,0.0,34.64,17.74,30.43,1.91
2025,2,20,0.0,34.41,17.09,31.9,2.01
2025,2,21,0.0,34.89,18.61,26.27,1.49
2025,2,22,0.0,35.46,17.98,22.09,1.89
2025,2,23,0.0,35.34,16.59,20.61,1.55
2025,2,24,0.0,35.1,17.6,20.89,1.44
2025,2,25,0.0,36.84,19.65,21.47,2.08
2025,2,26,0.0,38.08,21.31,19.72,2.27
2025,2,27,0.0,38.36,19.4,23.16,2.65
2025,2,28,0.0,36.24,20.51,28.1,2.24
2025,3,1,0.0,36.02,19.54,31.89,2.07
2025,3,2,0.0,35.63,19.19,31.29,1.83
2025,3,3,0.0,36.2,19.28,28.18,2.24
2025,3,4,0.0,35.07,19.26,21.38,2.99
2025,3,5,0.0,34.51,13.56,10.08,3.22
2025,3,6,0.0,36.3,13.67,10.17,1.84
2025,3,7,0.0,37.38,16.39,14.61,1.59
2025,3,8,0.0,38.52,20.08,18.64,1.44
2025,3,9,0.0,39.26,18.72,24.18,1.26
2025,3,10,0.0,40.93,20.7,17.28,1.65
2025,3,11,0.0,41.18,21.58,18.64,2.07
2025,3,12,0.0,41.02,22.52,16.67,2.02
2025,3,13,0.0,40.07,19.64,16.05,2.61
2025,3,14,0.0,39.85,21.64,23.0,2.98
2025,3,15,0.0,39.4,21.47,26.56,2.11
2025,3,16,0.0,38.79,22.42,22.0,2.11
2025,3,17,0.0,36.88,19.07,21.69,1.53
2025,3,18,0.0,38.39,20.06,17.98,1.53
2025,3,19,0.0,38.88,20.41,17.54,1.4
2025,3,20,0.0,37.51,19.53,17.88,1.88
2025,3,21,0.0,37.27,18.79,22.82,1.42
2025,3,22,0.0,38.73,21.46,19.94,1.3
2025,3,23,0.0,39.98,21.71,16.32,1.0
2025,3,24,0.0,40.67,20.87,12.98,1.08
2025,3,25,0.0,40.79,22.37,15.66,1.43
2025,3,26,0.0,40.1,22.34,23.1,2.1
2025,3,27,0.0,38.02,21.37,24.86,2.6
2025,3,28,0.0,38.76,20.84,8.32,2.12
2025,3,29,0.0,39.81,20.62,6.16,2.47
2025,3,30,0.0,41.27,20.32,6.52,1.93
2025,3,31,0.0,42.06,21.24,8.12,2.04
2025,4,1,0.0,41.51,23.61,9.26,1.99
2025,4,2,0.0,41.45,23.96,18.19,1.97
2025,4,3,0.0,40.74,22.61,13.73,2.1
2025,4,4,0.0,40.73,20.37,32.72,1.92
2025,4,5,0.0,42.22,22.06,16.1,1.9
2025,4,6,0.0,43.86,23.06,13.46,2.03
2025,4,7,0.0,44.1,24.1,13.41,3.42
2025,4,8,0.0,44.72,23.65,13.73,2.93
2025,4,9,0.0,45.05,24.78,12.69,3.41
2025,4,10,0.0,43.32,25.56,13.29,3.87
2025,4,11,0.0,40.96,22.36,21.26,3.43
2025,4,12,0.17,40.81,23.2,40.3,3.39
2025,4,13,0.0,41.74,23.77,25.78,3.15
2025,4,14,0.0,42.58,23.68,18.9,3.83
2025,4,15,0.0,42.73,23.96,28.93,2.51
2025,4,16,0.0,43.63,25.71,30.84,3.17
2025,4,17,0.0,43.97,25.34,28.58,2.73
2025,4,18,0.0,43.71,24.91,26.82,3.22
2025,4,19,0.0,42.21,23.91,20.0,3.43
2025,4,20,0.0,40.32,21.95,28.12,2.62
2025,4,21,0.0,41.71,22.69,20.02,2.1
2025,4,22,0.0,43.48,23.34,11.51,1.8
2025,4,23,0.0,43.98,24.31,8.46,2.19
2025,4,24,0.0,43.08,25.14,11.8,2.17
2025,4,25,0.0,43.19,22.85,26.17,2.6
2025,4,26,0.0,42.41,22.5,30.38,2.81
2025,4,27,0.0,43.22,24.51,33.24,3.06
2025,4,28,0.0,44.33,24.87,22.5,3.45
2025,4,29,0.0,44.13,25.46,25.78,4.28
2025,4,30,0.0,44.06,25.34,29.23,3.18
2025,5,1,0.0,44.56,24.6,22.61,3.34
2025,5,2,0.0,45.27,25.56,17.92,2.67
2025,5,3,0.0,42.87,25.17,21.47,3.52
2025,5,4,0.02,39.17,26.12,42.98,3.31
2025,5,5,5.54,40.51,26.4,43.39,3.95
2025,5,6,14.4,35.21,25.34,57.57,3.33
2025,5,7,32.53,28.12,23.81,80.91,2.92
2025,5,8,12.39,31.19,23.61,76.12,1.77
2025,5,9,7.22,33.66,23.38,71.42,1.47
2025,5,10,0.03,36.1,23.55,64.77,1.48
2025,5,11,0.08,36.33,24.1,61.97,1.9
2025,5,12,0.57,37.42,23.71,61.22,2.2
2025,5,13,5.51,36.22,24.82,63.21,1.97
2025,5,14,0.08,38.05,24.89,61.36,1.64
2025,5,15,0.09,38.78,25.4,58.82,1.63
2025,5,16,0.0,38.1,25.89,58.83,2.34
2025,5,17,0.04,39.03,26.15,60.42,3.46
2025,5,18,0.21,37.99,26.7,63.22,2.64
2025,5,19,4.52,37.94,26.36,63.98,1.94
2025,5,20,0.11,39.94,27.94,58.64,1.82
2025,5,21,0.17,39.82,27.61,58.25,2.36
2025,5,22,0.72,39.39,26.87,60.34,2.35
2025,5,23,0.19,38.88,27.94,58.38,1.73
2025,5,24,0.36,41.55,27.71,54.78,2.71
2025,5,25,4.21,38.76,26.92,58.73,2.34
2025,5,26,2.18,39.13,27.11,57.62,2.44
2025,5,27,1.32,38.32,27.67,61.65,4.17
2025,5,28,7.65,39.39,27.19,60.54,3.81
2025,5,29,10.23,35.04,25.11,68.14,2.47
2025,5,30,0.0,39.84,26.46,61.49,4.65
2025,5,31,0.05,38.15,26.28,62.87,5.84
2025,6,1,2.95,37.71,25.61,62.92,5.32
2025,6,2,12.28,35.21,25.51,68.6,4.95
2025,6,3,7.69,36.15,25.7,68.74,4.41
2025,6,4,0.3,36.05,25.75,64.42,2.32
2025,6,5,0.78,37.56,25.1,62.35,1.82
2025,6,6,0.03,38.98,25.23,59.47,2.71
2025,6,7,0.03,39.7,25.62,55.03,3.27
2025,6,8,0.01,39.45,25.39,56.1,3.47
2025,6,9,0.0,40.39,26.26,51.91,3.98
2025,6,10,0.0,41.5,26.12,47.51,3.73
2025,6,11,0.0,42.86,27.33,40.51,3.83
2025,6,12,0.0,44.29,27.65,38.12,3.57
2025,6,13,2.64,40.64,28.65,48.15,2.68
2025,6,14,2.43,42.07,29.41,50.02,2.08
2025,6,15,12.02,33.69,27.78,70.3,1.92
2025,6,16,37.15,35.03,27.32,76.22,1.26
2025,6,17,12.68,31.08,26.39,83.26,4.43
2025,6,18,8.72,33.26,26.07,78.29,4.25
2025,6,19,21.9,32.42,26.53,81.98,5.15
2025,6,20,4.47,31.05,25.94,82.04,4.42
2025,6,21,22.69,31.73,25.8,83.77,4.91
2025,6,22,8.16,31.22,25.64,81.61,4.27
2025,6,23,12.28,29.57,25.73,87.8,3.49
2025,6,24,15.6,30.99,24.95,84.87,3.61
2025,6,25,8.94,31.2,25.78,85.35,2.82
2025,6,26,15.24,31.15,25.86,85.84,2.3
2025,6,27,6.02,30.61,25.44,86.21,3.69
2025,6,28,9.78,29.03,24.82,85.9,5.59
2025,6,29,9.36,31.2,24.97,85.06,5.36
2025,6,30,10.61,31.57,25.18,84.15,5.0
2025,7,1,7.92,31.18,25.23,83.5,4.56
2025,7,2,11.89,30.34,24.97,87.84,3.6
2025,7,3,12.69,30.4,25.15,87.07,3.77
2025,7,4,9.9,31.39,25.14,85.62,3.89
2025,7,5,17.58,29.63,25.23,88.91,3.76
2025,7,6,29.67,30.05,25.1,89.24,3.9
2025,7,7,9.05,30.75,24.73,86.06,4.12
2025,7,8,1.83,31.74,24.32,84.26,3.5
2025,7,9,1.32,30.5,24.81,85.51,3.24
2025,7,10,2.75,31.66,24.52,84.01,3.14
2025,7,11,7.51,30.99,24.97,85.19,3.04
2025,7,12,5.86,29.37,25.09,87.4,3.42
2025,7,13,9.73,30.65,25.11,87.59,4.03
2025,7,14,17.66,28.59,25.48,91.38,3.63
2025,7,15,2.01,32.29,25.49,84.72,3.6
2025,7,16,1.28,31.92,25.92,84.14,3.05
2025,7,17,0.33,30.82,25.19,84.16,2.64
2025,7,18,4.06,30.21,24.9,86.97,3.46
2025,7,19,4.21,30.32,24.79,84.28,3.62
2025,7,20,2.39,31.95,24.37,82.79,3.33
2025,7,21,11.95,31.0,25.4,84.98,2.09
2025,7,22,10.86,30.79,25.62,86.47,2.96
2025,7,23,5.39,29.53,25.37,88.16,3.47
2025,7,24,0.37,31.3,24.8,83.88,2.91
2025,7,25,2.14,31.17,25.24,85.36,2.87
2025,7,26,22.07,29.12,25.57,90.5,4.0
2025,7,27,25.94,28.61,25.22,91.52,4.95
2025,7,28,31.51,31.23,24.78,88.54,4.54
2025,7,29,3.15,29.68,25.05,88.87,4.36
2025,7,30,0.56,28.17,24.44,90.29,3.99
2025,7,31,0.27,31.29,24.06,84.72,3.87
2025,8,1,0.44,31.4,24.16,84.31,3.9
2025,8,2,1.48,30.58,24.07,84.55,3.22
2025,8,3,2.94,31.1,24.55,84.61,3.31
2025,8,4,0.18,30.58,24.4,86.27,2.81
2025,8,5,1.02,31.11,24.55,84.45,2.91
2025,8,6,0.36,30.68,23.92,83.94,2.48
2025,8,7,0.0,30.38,23.94,83.99,2.47
2025,8,8,0.0,31.7,23.55,83.1,2.39
2025,8,9,0.13,31.09,24.48,83.66,2.48
2025,8,10,0.36,30.65,24.39,84.52,2.47
2025,8,11,0.17,31.03,23.99,83.66,2.71
2025,8,12,0.58,30.59,24.37,83.13,2.9
2025,8,13,1.09,30.09,24.81,85.02,2.03
2025,8,14,0.39,30.86,24.5,84.83,1.67
2025,8,15,2.29,31.74,24.42,85.84,1.52
2025,8,16,14.5,30.75,24.5,88.32,1.97
2025,8,17,3.3,33.67,24.53,84.56,1.29
2025,8,18,2.31,32.09,25.03,85.77,1.03
2025,8,19,5.47,31.9,25.88,85.41,1.45
2025,8,20,29.49,31.43,24.66,86.01,3.37
2025,8,21,22.86,28.41,24.63,91.37,4.17
2025,8,22,19.5,28.33,24.32,91.91,4.37
2025,8,23,14.1,29.01,23.97,90.64,4.56
2025,8,24,23.03,29.95,23.77,89.68,4.82
2025,8,25,9.42,31.0,23.88,88.09,4.27
2025,8,26,7.45,30.75,24.34,87.35,2.74
2025,8,27,6.03,31.37,24.55,87.34,2.02
2025,8,28,8.21,28.2,24.77,93.18,2.32
2025,8,29,17.63,30.42,24.9,90.59,2.2
2025,8,30,20.3,29.36,24.95,90.85,2.4
2025,8,31,16.85,28.35,25.03,93.43,2.82
2025,9,1,3.67,30.24,24.34,88.45,2.84
2025,9,2,1.1,30.21,23.45,86.61,2.37
2025,9,3,13.39,30.33,23.6,88.68,2.71
2025,9,4,47.4,29.24,23.9,93.02,2.9
2025,9,5,30.07,29.59,24.93,92.23,2.87
2025,9,6,19.04,27.16,24.75,94.8,3.59
2025,9,7,39.92,26.6,24.17,94.06,3.94
2025,9,8,5.5,29.26,22.77,89.96,3.67
2025,9,9,0.04,29.39,21.73,87.66,1.88
2025,9,10,0.0,29.31,21.07,87.2,1.37
2025,9,11,0.0,29.57,21.43,86.84,1.69
2025,9,12,0.0,29.71,22.01,85.9,1.33
2025,9,13,0.01,29.16,21.87,83.29,0.99
2025,9,14,0.04,31.48,22.1,84.88,1.57
2025,9,15,0.14,29.74,22.79,87.08,1.96
2025,9,16,0.08,30.21,22.19,85.19,1.39
2025,9,17,0.27,30.35,23.78,86.71,1.46
2025,9,18,0.74,30.8,23.71,85.86,1.32
2025,9,19,6.31,30.89,24.1,85.5,0.94
2025,9,20,11.36,29.87,24.34,90.06,1.84
2025,9,21,15.1,29.98,23.96,89.46,2.03
2025,9,22,4.97,28.55,23.56,90.27,1.91
2025,9,23,2.31,28.75,23.06,88.75,1.82
2025,9,24,0.06,29.9,22.59,85.89,1.97
2025,9,25,0.03,30.07,22.32,86.03,1.57
2025,9,26,0.0,31.46,22.15,83.76,1.47
2025,9,27,0.31,32.14,22.82,84.66,1.94
2025,9,28,11.96,30.43,24.6,90.84,2.64
2025,9,29,1.46,30.89,23.79,87.89,3.45
2025,9,30,1.12,28.29,22.61,90.25,3.15
2025,10,1,0.33,29.83,22.03,87.26,1.95
2025,10,2,3.15,29.81,22.53,86.26,1.32
2025,10,3,2.17,28.96,22.66,88.19,1.11
2025,10,4,2.59,29.38,23.01,88.2,1.93
2025,10,5,6.16,29.17,22.74,88.37,2.47
2025,10,6,7.12,28.61,22.72,87.92,2.68
2025,10,7,3.79,28.74,22.53,83.08,2.08
2025,10,8,0.0,29.12,19.95,71.19,0.72
2025,10,9,0.0,29.43,19.16,68.29,0.93
2025,10,10,0.0,29.55,18.38,63.34,1.0
2025,10,11,0.0,29.07,16.74,67.13,1.42
2025,10,12,0.0,29.67,16.58,65.35,1.29
2025,10,13,0.0,30.0,18.1,64.81,1.04
2025,10,14,0.0,29.59,17.44,71.62,1.51
2025,10,15,0.0,30.28,17.39,73.96,1.25
2025,10,16,0.0,31.57,19.05,76.88,1.35
2025,10,17,0.17,31.23,20.24,74.7,1.09
2025,10,18,0.02,31.36,19.91,72.03,1.03
2025,10,19,0.0,31.3,19.3,72.1,1.21
2025,10,20,0.0,30.76,20.76,70.91,1.05
2025,10,21,0.0,30.98,20.93,76.12,1.53
2025,10,22,0.0,31.26,20.09,79.92,2.58
2025,10,23,0.0,31.19,21.08,80.87,2.65
2025,10,24,0.0,31.51,21.93,81.97,2.56
2025,10,25,0.93,30.76,21.67,82.78,2.54
2025,10,26,9.96,26.84,21.85,88.95,2.55
2025,10,27,23.33,27.54,21.62,92.63,2.36
2025,10,28,30.71,27.05,22.35,91.89,2.98
2025,10,29,0.32,29.97,21.0,85.77,3.27
2025,10,30,25.01,28.54,21.93,89.97,1.9
2025,10,31,3.95,27.62,22.68,89.73,1.42
2025,11,1,2.61,29.77,21.77,84.33,1.07
2025,11,2,1.73,29.93,22.87,88.16,1.29
2025,11,3,3.16,29.41,22.72,89.46,2.23
2025,11,4,0.4,28.31,20.32,86.85,1.89
2025,11,5,0.0,28.48,19.04,71.36,0.79
2025,11,6,0.0,28.06,15.3,63.02,1.25
2025,11,7,0.0,27.73,13.05,60.73,1.51
2025,11,8,0.0,27.06,11.52,61.33,1.44
2025,11,9,0.0,26.72,10.99,60.59,1.16
2025,11,10,0.0,26.56,11.79,57.06,1.11
2025,11,11,0.0,26.55,11.72,60.43,1.02
2025,11,12,0.0,26.89,12.21,63.8,1.16
2025,11,13,0.0,27.57,12.56,65.05,1.41
2025,11,14,0.0,27.33,12.68,66.48,1.64
2025,11,15,0.0,26.59,12.29,68.76,1.73
2025,11,16,0.0,26.62,11.87,66.35,1.98
2025,11,17,0.0,25.35,10.1,66.28,2.13
